timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-10-01,60837.0078125,64110.98046875,60189.27734375,63335.60546875,50220923500,-0.04015297041725014,0.022602026750660666,-0.01379400602799854,2.0,0.0
2024-10-02,60632.78515625,62357.6875,59996.94921875,60836.32421875,40762722398,-0.0033625289659382266,0.01991436331128364,-0.016328437750921836,2.0,0.0
2024-10-03,60759.40234375,61469.0390625,59878.8046875,60632.484375,36106447279,0.0020860853737759526,0.020052767795782096,-0.016205830747318697,2.0,0.0
2024-10-04,62067.4765625,62465.9921875,60459.94140625,60754.625,29585472513,0.021300283559387175,0.02615244669823218,-0.011178321499918657,2.0,0.0
2024-10-05,62089.94921875,62371.0234375,61689.58203125,62067.609375,13305410749,0.0003620026165009027,0.022380821274080358,-0.0039534255667048645,2.0,0.0
2024-10-06,62818.953125,62959.5703125,61833.1484375,62084.98828125,14776233667,0.011672701783517451,0.010002417112575268,0.006411708873448654,2.0,0.0
2024-10-07,62236.66015625,64443.70703125,62152.55078125,62819.109375,34253562610,-0.00931261159307203,0.011670810003109782,0.005221692348021894,2.0,0.0
2024-10-08,62131.96875,63174.3046875,61843.5625,62221.64453125,28134475157,-0.0016835665376192953,0.012039930840633171,0.004467761965742844,0.0,0.0
2024-10-09,60582.1015625,62508.8359375,60314.61328125,62131.7265625,27670982363,-0.025261155468464205,0.013663097803293488,-0.004844525839827432,0.0,0.0
2024-10-10,60274.5,61236.72265625,58895.20703125,60581.9296875,30452813570,-0.005090366975952731,0.013357842254576199,-0.005934999758318159,0.0,0.0
2024-10-11,62445.08984375,63400.87109375,60046.125,60275.4609375,30327141594,0.03537847936044716,0.022350097449437945,-0.0011938442429322168,0.0,0.0
2024-10-12,63193.0234375,63448.78515625,62443.26953125,62444.6171875,16744110886,0.01190629833225701,0.022437459462460504,0.003049937742133591,2.0,0.0
2024-10-13,62851.375,63272.65234375,62035.63671875,63192.9453125,18177529690,-0.005421094129359056,0.022695356596778973,0.0023024322237856385,2.0,0.0
2024-10-14,66046.125,66482.4921875,62442.15234375,62848.3984375,43706958056,0.049580549288290116,0.02457401919068714,0.017270773175136502,2.0,0.0
2024-10-15,67041.109375,67881.6796875,64809.1953125,66050.3671875,48863870879,0.014952642422039789,0.021450748080913365,0.021279375054735008,2.0,0.0
2024-10-16,67612.71875,68375.2890625,66758.7265625,67042.4609375,38195189534,0.008490108547449185,0.020375978942733092,0.015901700892135412,2.0,0.0
2024-10-17,67399.8359375,67912.2109375,66647.390625,67617.078125,32790898511,-0.0031535287872272158,0.02215006167848545,0.012889735468238567,2.0,0.0
2024-10-18,68418.7890625,68969.75,67177.8203125,67419.109375,36857165014,0.01500489704966544,0.01967386676709111,0.016974933704043467,2.0,0.0
2024-10-19,68362.734375,68668.0078125,68024.640625,68418.9765625,14443497908,-0.000819623721527923,0.008569258321718698,0.006894899102079857,1.0,1.0
2024-10-20,69001.703125,69359.0078125,68105.71875,68364.1796875,18975847518,0.009303330181939204,0.007553461455455774,0.005765036654059741,1.0,1.0
2024-10-21,67367.8515625,69462.734375,66829.8515625,69002.0,37498611780,-0.023963262921302485,0.014949252779962017,-0.0007256376396905934,1.0,1.0
2024-10-22,67361.40625,67801.578125,66581.3671875,67360.703125,31808472566,-9.56779931777652e-05,0.014887517742668036,-0.00011406748088070326,1.0,1.0
2024-10-23,66432.1953125,67402.7421875,65188.03515625,67362.375,32263980353,-0.013890438213698968,0.01304578437895472,-0.0058931345335535845,2.0,0.0
2024-10-24,68161.0546875,68798.9609375,66454.1015625,66653.703125,31414428647,0.02569154796745315,0.01944256395202192,-0.0005909001957573705,1.0,1.0
2024-10-25,66642.4140625,68722.15625,65521.79296875,68165.296875,41469984306,-0.02253213347279499,0.020572285640163553,-0.0069579929267042095,2.0,0.0
2024-10-26,67014.6953125,67317.921875,66360.59375,66628.734375,19588098156,0.00557070573324996,0.018615945903089733,-0.0010511991957937198,2.0,0.0
2024-10-27,67929.296875,68221.3125,66847.2265625,67023.4765625,16721307878,0.013555484057566741,0.019757182853934848,0.0016790332143551815,2.0,0.0
2024-10-28,69907.7578125,70212.265625,67535.1328125,67922.671875,38799856657,0.028709215102556977,0.020534491088912494,0.010198963877606371,2.0,0.0
2024-10-29,72720.4921875,73577.2109375,69729.9140625,69910.046875,58541874402,0.03944659057776213,0.02379193436593016,0.012949972399668169,2.0,0.0
2024-10-30,72339.5390625,72905.296875,71411.734375,72715.3671875,40646637831,-0.005252363418187159,0.0178665306155405,0.016405926410589737,2.0,0.0
2024-10-31,70215.1875,72662.3125,69590.5,72335.046875,40627912076,-0.029806220896924952,0.027589431078900547,0.00933054108455475,2.0,0.0
2024-11-01,69482.46875,71559.015625,68779.703125,70216.8984375,49989795365,-0.010490161236778449,0.028740556339826744,0.004521412025685714,2.0,0.0
2024-11-02,69289.2734375,69867.3515625,69033.71875,69486.0234375,18184612091,-0.00278436278553029,0.025367468109564622,-0.0017773035519317397,2.0,0.0
2024-11-03,68741.1171875,69361.65625,67482.5234375,69296.3828125,34868307655,-0.00794258611024876,0.010764388063579008,-0.01125513888953392,2.0,0.0
2024-11-04,67811.5078125,69433.1796875,66803.6484375,68742.1328125,41184819348,-0.013615611362265724,0.010235208049101692,-0.01292778847834963,2.0,0.0
2024-11-05,69359.5625,70522.7890625,67458.8671875,67811.171875,46046889204,0.022572112490931908,0.014540473354193718,-0.0024521218007782604,2.0,0.0
2024-11-06,75639.078125,76460.15625,69322.03125,69358.5,118592653963,0.08666903126846402,0.04133911455939319,0.016979716700270233,1.0,1.0
2024-11-07,75904.859375,76943.1171875,74480.421875,75637.0859375,63467654989,0.0035076496874788744,0.04067754121656856,0.018238119194872067,1.0,1.0
2024-11-08,76545.4765625,77252.75,75648.7421875,75902.8359375,55176858003,0.008404323339316332,0.03865384637603107,0.021507501084785087,1.0,1.0
2024-11-09,76778.8671875,76932.765625,75773.7890625,76556.1875,29009480361,0.0030444063813357424,0.035454974821822194,0.02483950463350538,2.0,0.0
2024-11-10,80474.1875,81474.421875,76565.4296875,76775.546875,82570594495,0.04700704537184314,0.03672555841897749,0.029726491209687622,1.0,1.0
2024-11-11,88701.484375,89604.5,80283.25,80471.4140625,117966845037,0.09734014312496264,0.04093117728598444,0.03186071358098735,1.0,1.0
2024-11-12,87955.8125,89956.8828125,85155.109375,88705.5625,133673285375,-0.008442066269106777,0.04328193556575859,0.02947077038967022,1.0,1.0
2024-11-13,90584.1640625,93434.3515625,86256.9296875,87929.96875,123559027869,0.02944485048776148,0.04171620940729447,0.03367887581935925,1.0,1.0
2024-11-14,87250.4296875,91765.21875,86682.8125,90574.8828125,87616705248,-0.03749692231881138,0.05186466081436067,0.025570610079329825,1.0,1.0
2024-11-15,91066.0078125,91868.7421875,87124.8984375,87284.1796875,78243109518,0.04280211829142622,0.05146270494352641,0.02472962466324644,1.0,1.0
2024-11-16,90558.4765625,91763.9453125,90094.2265625,91064.3671875,44333192814,-0.00558881224411838,0.03210018012009592,0.004143833589430234,1.0,1.0
2024-11-17,89845.8515625,91433.0390625,88741.6640625,90558.4609375,46350159305,-0.007900350440318173,0.03204795257678678,0.004252176755187955,1.0,1.0
2024-11-18,90542.640625,92596.7890625,89393.59375,89843.71875,75535775084,0.007725465406075372,0.029117570486078798,-9.170026114926657e-05,1.0,1.0
2024-11-19,92343.7890625,94002.8671875,90426.984375,90536.8125,74521048295,0.019697543183651734,0.020793952162583028,0.011347192839343356,1.0,1.0
2024-11-20,94339.4921875,94902.0234375,91619.5,92341.890625,71730956426,0.021381444998432572,0.013684467641181988,0.007063058180744627,1.0,1.0
2024-11-21,98504.7265625,99014.21875,94132.6015625,94334.640625,106024505582,0.04320463738221239,0.01883508956131624,0.01682174810601078,1.0,1.0
2024-11-22,98997.6640625,99655.5,97222.6640625,98496.4296875,78473580551,0.004991722095061175,0.015120918020783853,0.01940016261308665,1.0,1.0
2024-11-23,97777.28125,99014.6796875,97232.890625,99006.7421875,44414644677,-0.012404002529793906,0.020668429529411805,0.015374269025912796,1.0,1.0
2024-11-24,98013.8203125,98647.1796875,95788.078125,97778.09375,51712020623,0.0024162403264788948,0.0212027535917694,0.011918008454478228,1.0,1.0
2024-11-25,93102.296875,98935.03125,92642.9140625,98033.4453125,80909462490,-0.05140963729329047,0.03412972601701674,-0.00264020800386638,1.0,1.0
2024-11-26,91985.3203125,94991.75,90770.8125,93087.28125,91656519855,-0.012069852534281012,0.022558076670991488,-0.01369510598716506,2.0,0.0
2024-11-27,95962.53125,97361.1796875,91778.6640625,91978.140625,71133452438,0.04232881330495687,0.03371252588226526,-0.006227687745185921,2.0,0.0
2024-11-28,95652.46875,96650.203125,94677.3515625,95954.9453125,52260008261,-0.003236310003132818,0.03354150326339751,-0.004394149239853705,2.0,0.0
2024-11-29,97461.5234375,98693.171875,95407.8828125,95653.953125,54968682476,0.018736162907207532,0.03512652745447913,-0.0011301647237079771,2.0,0.0
2024-11-30,96449.0546875,97499.34375,96144.21875,97468.8125,31634227866,-0.010442730465097628,0.023230006198015983,0.007063216641930592,2.0,0.0
2024-12-01,97279.7890625,97888.125,95770.1875,96461.3359375,36590695296,0.008576311620290235,0.0206730201790388,0.011192449472844842,2.0,0.0
2024-12-02,95865.3046875,98152.6015625,94482.8671875,97276.0078125,72680784305,-0.014647119798360834,0.013770020425990816,-0.00020273714781870005,2.0,0.0
2024-12-03,96002.1640625,96297.203125,93629.5625,95854.59375,67067810961,0.0014266034685602644,0.013670748738598788,0.0007298455465199165,2.0,0.0
2024-12-04,98768.53125,99207.328125,94660.5234375,95988.53125,77199817112,0.028408310872006196,0.017107873720346983,0.0026642751394796494,2.0,0.0
2024-12-05,96593.5703125,103900.46875,91998.78125,98741.5390625,149218945580,-0.022266865312221884,0.019953217210846027,0.0002994481700547981,2.0,0.0
2024-12-06,99920.7109375,102039.8828125,96514.875,97074.2265625,94534772658,0.03386480176780916,0.025113484699624097,0.005357146199558583,2.0,0.0
2024-12-07,99923.3359375,100563.3828125,99030.8828125,99916.7109375,44177510897,2.62704848226063e-05,0.022956123128279615,0.008291824256195273,2.0,0.0
2024-12-08,101236.015625,101399.9921875,98771.515625,99921.9140625,44125751925,0.013051327819741106,0.022673933992490028,0.01061676912643144,2.0,0.0
2024-12-09,97432.71875,101272.5078125,94355.9140625,101237.0625,110676473908,-0.03829250346621322,0.028470192271760075,-0.002723393741212443,2.0,0.0
2024-12-10,96675.4296875,98270.15625,94321.2578125,97441.234375,104823780634,-0.007802793553987951,0.026665607713915178,0.00016942061043434352,2.0,0.0
2024-12-11,101173.03125,101913.359375,95747.2265625,96656.0625,85391409936,0.04547294957076326,0.030554458532451513,0.0024910501710251635,2.0,0.0
2024-12-12,100043.0,102524.9140625,99339.953125,101167.8046875,72073983533,-0.011232138149604486,0.031189742507077532,0.00023936844413974533,2.0,0.0
2024-12-13,101459.2578125,101888.8046875,99233.28125,100046.6484375,56894751583,0.014057223472297039,0.03129610438998576,0.0004405475746509319,2.0,0.0
2024-12-14,101372.96875,102618.8828125,100634.0546875,101451.4375,40422968793,-0.0008508417934171539,0.023123729358373882,0.007928879909210144,2.0,0.0
2024-12-15,104298.6953125,105047.5390625,101227.03125,101373.53125,51145914137,0.02845237769652882,0.022636631599852776,0.015179914159313499,2.0,0.0
2024-12-16,106029.71875,107780.578125,103322.984375,104293.578125,91020417816,0.016460567443030164,0.015534612771151044,0.00937743773376688,2.0,0.0
2024-12-17,106140.6015625,108268.4453125,105291.734375,106030.6875,68589364868,0.0010452246330361938,0.012039738426173011,0.011832910290295016,2.0,0.0
2024-12-18,100041.5390625,106470.609375,100041.5390625,106147.296875,93865656139,-0.059179154653770175,0.03370783880555943,-0.002814365334918427,1.0,1.0
2024-12-19,97490.953125,102748.1484375,95587.6796875,100070.6875,97221662392,-0.025825905125142587,0.03516318518315929,-0.007809378001263514,0.0,0.0
2024-12-20,97755.9296875,98098.9140625,92175.1796875,97484.6953125,105634083408,0.002714273553183173,0.03003806203666818,-0.012956998829932643,2.0,0.0
2024-12-21,97224.7265625,99507.1015625,96426.5234375,97756.1953125,51765334294,-0.00544879117211963,0.02600056086653776,-0.017338870552962602,2.0,0.0
2024-12-22,95104.9375,97360.265625,94202.1875,97218.3203125,43147981314,-0.022044180382015402,0.023883349437881604,-0.02195675155597292,2.0,0.0
2024-12-23,94686.2421875,96416.2109375,92403.1328125,95099.390625,65239002919,-0.004412175449120982,0.012288998918153958,-0.011003355715043083,0.0,0.0
2024-12-24,98676.09375,99404.0625,93448.015625,94684.34375,47114953674,0.041273994068279446,0.02354151658581647,0.002416624123641324,0.0,0.0
2024-12-25,99299.1953125,99478.75,97593.46875,98675.9140625,33700394629,0.006294761562737073,0.02360719905334698,0.003132721725552104,0.0,0.0
2024-12-26,95795.515625,99884.5703125,95137.8828125,99297.6953125,47054980873,-0.035921593296803764,0.029559593252292307,-0.002961838699384723,0.0,0.0
2024-12-27,94164.859375,97294.84375,93310.7421875,95704.9765625,52419934565,-0.01716880486495554,0.028844524953682286,-0.0019867635959727506,0.0,0.0
2024-12-28,95163.9296875,95525.8984375,94014.2890625,94160.1875,24107436185,0.010553910906912645,0.029302796903116077,0.0010064536752339747,0.0,0.0
2024-12-29,93530.2265625,95174.875,92881.7890625,95174.0546875,29635885267,-0.017316317368601404,0.01912001461784353,-0.010711608612142196,0.0,0.0
2024-12-30,92643.2109375,94903.3203125,91317.1328125,93527.1953125,56188003691,-0.00952898919172895,0.016766063793619123,-0.0138763587630354,0.0,0.0
2024-12-31,93429.203125,96090.6015625,91914.03125,92643.25,43625106843,0.00844829005287248,0.013629598764626317,-0.005002382093100152,0.0,0.0
2025-01-01,94419.7578125,94929.8671875,92788.125,93425.1015625,24519888919,0.010546386456946345,0.013068854619823055,0.0005406561712802252,0.0,0.0
2025-01-02,96886.875,97739.8203125,94201.5703125,94416.2890625,46009564411,0.02579371069354611,0.017133162559002463,0.0035886161286069183,2.0,0.0
2025-01-03,98107.4296875,98956.9140625,96034.6171875,96881.7265625,35611391163,0.01251903875349227,0.012638112456402922,0.009555687353025654,2.0,0.0
2025-01-04,98236.2265625,98734.4296875,97562.9765625,98106.9921875,22342608078,0.001311953703357832,0.00893191752845658,0.011723875932043009,2.0,0.0
2025-01-05,98314.9609375,98813.3046875,97291.765625,98233.90625,20525254825,0.0008011590284728617,0.010198004241804472,0.010194449727163086,2.0,0.0
2025-01-06,102078.0859375,102482.875,97926.1484375,98314.953125,51823432705,0.03756185651681786,0.015959958744315078,0.015597543739137387,2.0,0.0
2025-01-07,96922.703125,102712.484375,96132.875,102248.8515625,58685738547,-0.05182428297869528,0.032617907050987396,7.394500468911186e-05,1.0,1.0
2025-01-08,95043.5234375,97258.3203125,92525.84375,96924.1640625,63875859171,-0.019578857696565647,0.032714709023012996,-0.006345634285322472,2.0,0.0
2025-01-09,92484.0390625,95349.71875,91220.84375,95043.484375,62777261693,-0.027298849179035745,0.03353241602578146,-0.012067794861801187,2.0,0.0
2025-01-10,94701.453125,95770.609375,92250.09375,92494.4921875,62058693684,0.02369326562915915,0.03710163561889499,-0.0074893735416639295,2.0,0.0
2025-01-11,94566.59375,94977.6875,93840.046875,94700.8359375,18860894100,-0.0014250624978636736,0.02832530683942924,-0.015286757344600235,2.0,0.0
2025-01-12,94488.4375,95367.5390625,93712.5078125,94565.7265625,20885130965,-0.0008268095689983134,0.019768933213300238,-0.005087262662660843,2.0,0.0
2025-01-13,94516.5234375,95837.0,89260.1015625,94488.890625,72978998252,0.000297197889065057,0.01805005161519963,-0.0011120515455347022,2.0,0.0
2025-01-14,96534.046875,97352.6640625,94322.15625,94519.0078125,53769675818,0.02112109307155958,0.012677575093466996,0.008571936904584363,2.0,0.0
2025-01-15,100504.4921875,100697.234375,96501.640625,96534.046875,57805923627,0.04030666140622702,0.01848053580088648,0.011894616059997937,2.0,0.0
2025-01-16,99756.90625,100781.5859375,97364.4453125,100505.296875,54103781805,-0.007466135920999606,0.019724646896177797,0.01068640137537075,2.0,0.0
2025-01-17,104462.0390625,105884.2265625,99948.90625,100025.765625,71888972663,0.046087453886957834,0.02364708042376067,0.02006925406656198,1.0,1.0
2025-01-18,104408.0703125,104913.203125,102226.6171875,104124.953125,50445655726,-0.0005167685444558994,0.02381939998958562,0.019906460779857787,1.0,1.0
2025-01-19,101089.609375,106299.796875,99570.53125,104411.2890625,76789928525,-0.032299629277246486,0.03325169565468909,0.009222316310096575,1.0,1.0
2025-01-20,102016.6640625,109114.8828125,99471.359375,101083.75,126279678351,0.009128828074566006,0.028557231253185964,0.0029867496437643725,1.0,1.0
2025-01-21,106146.265625,107180.921875,100103.953125,102052.578125,88733878242,0.03968183425876291,0.03183842814606769,0.012416343679716876,1.0,1.0
2025-01-22,103653.0703125,106294.34375,103360.265625,106136.3828125,53878181052,-0.023768546993042258,0.028523553889160228,-0.001554856496283142,1.0,1.0
2025-01-23,103960.171875,106820.328125,101257.8046875,103657.671875,104104515428,0.002958402684215798,0.028597416949316515,-0.0008598222505488025,1.0,1.0
2025-01-24,104819.484375,107098.546875,102772.125,103965.671875,52388229265,0.00823181116278129,0.022565935744557047,0.007246465837456753,1.0,1.0
2025-01-25,104714.6484375,105243.7890625,104120.375,104824.03125,23888996502,-0.0010006574570037008,0.022808092224720324,0.005220568731142811,1.0,1.0
2025-01-26,102682.5,105438.6484375,102507.7109375,104713.2109375,22543395879,-0.019597313563924395,0.014198426587612273,-0.006635260833394651,2.0,0.0
2025-01-27,102087.6875,103214.109375,97795.9375,102680.3046875,89006608428,-0.005809577851448121,0.010594911673626854,-0.003043467005075823,2.0,0.0
2025-01-28,101332.4765625,103730.8203125,100238.1875,102095.4140625,47180685494,-0.007425167615395995,0.010131902184753672,-0.005120181064998182,2.0,0.0
2025-01-29,103703.2109375,104750.8046875,101283.8203125,101317.5234375,47432049818,0.023126120746530303,0.015698977239836577,-0.002141319148248379,2.0,0.0
2025-01-30,104735.3046875,106418.765625,103321.6484375,103709.3359375,41915744521,0.009903181107726793,0.016626948635729884,3.9448564697719404e-05,2.0,0.0
2025-01-31,102405.0234375,106026.3515625,101543.8828125,104737.5625,45732764360,-0.022500491172309,0.017511299581609022,-0.0005411869569792019,2.0,0.0
2025-02-01,100655.90625,102755.7265625,100297.7109375,102402.796875,27757944848,-0.01722793697182871,0.019047298696850706,-0.0028248587810553198,2.0,0.0
2025-02-02,97688.9765625,101430.6640625,96216.078125,100661.5390625,63091816853,-0.029919108206548826,0.0227097907766897,-0.007323646899285887,0.0,0.0
2025-02-03,101405.421875,102514.171875,91242.890625,97681.1015625,115400897748,0.03733783666464687,0.027793900315824127,-0.0044813037156625725,0.0,0.0
2025-02-04,97871.8203125,101745.6171875,96208.109375,101398.71875,73002130211,-0.03546789334061943,0.02928972530041705,-0.013555518605331818,0.0,0.0
2025-02-05,96615.4453125,99113.2109375,96174.828125,97878.0078125,49125911241,-0.012920048753753386,0.028868609011419317,-0.011639430121620695,0.0,0.0
2025-02-06,96593.296875,99168.609375,95707.3515625,96610.640625,45302471947,-0.00022926951799646017,0.029046324045226807,-0.008239696630854243,0.0,0.0
2025-02-07,96529.0859375,100154.140625,95653.8828125,96581.3203125,55741290456,-0.0006649766736617645,0.026414836815576406,-0.0023888703242768315,0.0,0.0
2025-02-08,96482.453125,96877.8046875,95702.4921875,96533.2578125,22447526395,-0.00048321269944663663,0.015250478220150646,-0.009953080197095534,0.0,0.0
2025-02-09,96500.09375,97325.28125,94745.2578125,96481.3125,27732901800,0.00018282093727943363,0.005653416226609465,-0.0028229373415157607,0.0,0.0
2025-02-10,97437.5546875,98333.21875,95320.84375,96499.4609375,40078962391,0.009667728227994938,0.004468444746999392,0.0016946180548339039,0.0,0.0
2025-02-11,95747.4296875,98492.8984375,94875.0390625,97438.1328125,37488783272,-0.01749792436938306,0.009809167231028827,-0.0017591129154434161,0.0,0.0
2025-02-12,97885.859375,98151.0234375,94101.203125,95745.6953125,49340445530,0.022088315919347463,0.014567423504307281,0.0027915456031584298,0.0,0.0
2025-02-13,96623.8671875,98111.0859375,95269.7109375,97888.75,37147280860,-0.012976316589520155,0.016244423792801676,0.0002929248251437259,0.0,0.0
2025-02-14,97508.96875,98819.46875,96342.8046875,96623.3671875,32697987277,0.009118577917229297,0.01671403374798658,0.0020800762211336983,0.0,0.0
2025-02-15,97580.3515625,97975.0390625,97240.1953125,97508.3828125,17047266288,0.0007317962415499838,0.016168726885164644,0.0002928898238447079,2.0,0.0
2025-02-16,96175.03125,97725.59375,96060.9765625,97580.4921875,16536755396,-0.014506383627455663,0.015382022608994492,0.0008911979722301875,2.0,0.0
2025-02-17,95773.3828125,97032.234375,95243.546875,96179.0078125,27336550690,-0.004184968400662239,0.009808402522375134,-0.004363458891771753,2.0,0.0
2025-02-18,95539.546875,96695.375,93388.8359375,95773.8125,37325720482,-0.0024445399934847232,0.008545997725931698,-0.002257103572564667,2.0,0.0
2025-02-19,96635.609375,96855.59375,95011.96875,95532.53125,28990872862,0.01140703518992484,0.00933262369261795,-0.0017994121180255583,2.0,0.0
2025-02-20,98333.9375,98767.1953125,96442.671875,96632.6796875,31668022771,0.01742191135803241,0.012803629679151933,0.001538610905270927,2.0,0.0
2025-02-21,96125.546875,99497.96875,94852.9609375,98340.671875,49608706470,-0.02271409470424543,0.015596556570651015,-0.00010293131008702674,2.0,0.0
2025-02-22,96577.7578125,96950.15625,95765.34375,96134.203125,18353824477,0.00469334730219672,0.015520846233533482,0.0016727318304847652,2.0,0.0
2025-02-23,96273.921875,96671.875,95270.453125,96577.8046875,16999478976,-0.0031509830703417255,0.015570831360494183,0.001531443215113365,2.0,0.0
2025-02-24,91418.171875,96503.453125,91371.7421875,96277.9609375,44046480529,-0.05175320553649131,0.026989286907182976,-0.011100604930169867,0.0,0.0
2025-02-25,88736.171875,92511.078125,86008.234375,91437.1171875,92139104128,-0.029776669354997204,0.022379715557607163,-0.020540321072775786,0.0,0.0
2025-02-26,84347.0234375,89286.25,82131.8984375,88638.890625,64597492134,-0.05072808622097089,0.026234642185760288,-0.026143119376120884,0.0,0.0
2025-02-27,84704.2265625,87000.78125,83144.9609375,84076.859375,52659591954,0.00422598066095089,0.02609778092100315,-0.026236592704370048,0.0,0.0
2025-02-28,84373.0078125,85036.3203125,78248.9140625,84705.625,83610570576,-0.003917962993897036,0.025929880853662553,-0.026389988689081108,0.0,0.0
2025-03-01,86031.9140625,86522.3046875,83794.234375,84373.8671875,29190628396,0.019470783362415745,0.027994558443190435,-0.012145190909299695,0.0,0.0
2025-03-02,94248.3515625,95043.4375,85040.2109375,86036.2578125,58398341092,0.09121501495686515,0.05142821890681086,0.012053145953072775,0.0,0.0
2025-03-03,86065.671875,94429.75,85081.3046875,94248.421875,70072228536,-0.09082270482945609,0.06499978590805784,0.004034222231375733,0.0,0.0
2025-03-04,87222.1953125,88911.2734375,81529.2421875,86064.0703125,68095241474,0.013348200634372372,0.06513439781582558,0.005858666226060032,0.0,0.0
2025-03-05,90623.5625,90998.2421875,86379.7734375,87222.953125,50498988027,0.03825541905303624,0.06627255729088258,0.014293342635446687,0.0,0.0
2025-03-06,89961.7265625,92804.9375,87852.140625,90622.359375,47749810486,-0.007329931515325765,0.06683059147654583,0.008933199659898385,0.0,0.0
2025-03-07,86742.671875,91191.046875,84717.6796875,89963.28125,65945677657,-0.0364383782693103,0.04973559344978862,-0.016597478985336707,0.0,0.0
2025-03-08,86154.59375,86847.265625,85247.484375,86742.65625,18206118081,-0.006802656950121629,0.027700170221374557,0.000206530590530187,0.0,0.0
2025-03-09,80601.0390625,86471.1328125,80052.484375,86154.3046875,30899345977,-0.06663174322153219,0.03900157301945902,-0.015789458180650726,0.0,0.0
2025-03-10,78532.0,83955.9296875,77420.59375,80597.1484375,54061099422,-0.026005355987276976,0.024708890925148597,-0.028641613188713368,0.0,0.0
2025-03-11,82862.2109375,83577.7578125,76624.25,78523.875,54702837196,0.05367293406512474,0.04477539546183485,-0.01644104007262327,0.0,0.0
2025-03-12,83722.359375,84358.578125,80635.25,82857.375,40353484454,0.010326959815815329,0.044436969599890457,-0.007087972455598143,0.0,0.0
2025-03-13,81066.703125,84301.6953125,79931.8515625,83724.921875,31412940153,-0.032233767760911476,0.045829734905602694,-0.012174194617756113,0.0,0.0
2025-03-14,83969.1015625,85263.2890625,80797.5625,81066.9921875,29588112414,0.03517658147592443,0.037433082985749246,0.00818747032173521,0.0,0.0
2025-03-15,84343.109375,84672.671875,83639.59375,83968.40625,13650491277,0.00444422215127116,0.03265107188660219,0.014277385949444837,0.0,0.0
2025-03-16,82579.6875,85051.6015625,82017.90625,84333.3203125,21330270174,-0.021129378542194648,0.026678280245956636,-0.0006830765720190396,0.0,0.0
2025-03-17,84075.6875,84725.328125,82492.15625,82576.3359375,25092785558,0.017953698574085315,0.027664948966584217,0.0008422711796349576,0.0,0.0
2025-03-18,82718.5,84075.71875,81179.9921875,84075.71875,24095774594,-0.01627415768219446,0.023502146495093926,0.004034193195378361,0.0,0.0
2025-03-19,86854.2265625,87021.1875,82569.7265625,82718.8046875,34931960257,0.048787879453061046,0.028308100248947057,0.0067564527908056836,0.0,0.0
2025-03-20,84167.1953125,87443.265625,83647.1953125,86872.953125,29028988961,-0.0314259156183106,0.03316853798743272,-0.00041757476311067023,1.0,1.0
2025-03-21,84043.2421875,84782.2734375,83171.0703125,84164.5390625,19030452299,-0.0014737866362900664,0.031206874074466928,0.003513543618070246,1.0,1.0
2025-03-22,83832.484375,84513.875,83674.78125,84046.2578125,9863214091,-0.0025108802510379665,0.030164100220715858,-0.0005793721469544101,2.0,0.0
2025-03-23,86054.375,86094.78125,83794.9140625,83831.8984375,12594615537,0.02615878981767563,0.030610389470104034,0.007907217353019608,2.0,0.0
2025-03-24,87498.9140625,88758.7265625,85541.1953125,86070.9296875,34582604933,0.016647018673748026,0.02205976190435217,0.0014790451971570043,2.0,0.0
2025-03-25,87471.703125,88542.3984375,86346.078125,87512.8203125,30005840049,-0.0003110343685901033,0.01297471726719155,0.007702021447101104,2.0,0.0
2025-03-26,86900.8828125,88292.15625,85861.453125,87460.234375,26704046038,-0.006547157036869115,0.01402737474275526,0.006687347366985294,2.0,0.0
2025-03-27,87177.1015625,87786.7265625,85837.9375,86896.2578125,24413471941,0.0031735085032361422,0.013307386913292156,0.007824225117840117,2.0,0.0
2025-03-28,84353.1484375,87489.859375,83557.640625,87185.234375,34198619509,-0.032929565500329085,0.018267283774688586,-0.003993445945760827,2.0,0.0
2025-03-29,82597.5859375,84567.3359375,81634.140625,84352.0703125,16969396135,-0.02103168000812764,0.01512539585765351,-0.01152918568213596,2.0,0.0
2025-03-30,82334.5234375,83505.0,81573.25,82596.984375,14763760943,-0.0031899515997126566,0.014638550753968072,-0.012104969128360472,2.0,0.0
2025-03-31,82548.9140625,83870.125,81293.890625,82336.0625,29004228247,0.002600512811616096,0.016013858246978374,-0.010275435158663427,2.0,0.0
2025-04-01,85169.171875,85487.3671875,82429.359375,82551.921875,28175650319,0.03124852053156838,0.02455350369235751,-0.0046604327529969816,2.0,0.0
2025-04-02,82485.7109375,88466.953125,82343.5390625,85180.609375,47584398470,-0.03201445832298525,0.024292125980708946,-0.004477411317528214,2.0,0.0
2025-04-03,83102.828125,83909.296875,81282.1015625,82487.4765625,36852112080,0.007453656492041082,0.02272912903490227,0.0012196559825055299,2.0,0.0
2025-04-04,83843.8046875,84696.1484375,81670.75,83100.25,45157640207,0.008876865806506007,0.02278442359122542,0.0036330194637492624,2.0,0.0
2025-04-05,83504.796875,84207.015625,82377.734375,83844.703125,14380803631,-0.004051522069073574,0.023052418682807208,0.002302612487611329,2.0,0.0
