timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2017-10-19,5708.52001953125,5744.35009765625,5531.06005859375,5583.740234375,1780540032,0.020857095323062205,0.019884261695806538,-0.004272838685784626,1.0,1.0
2017-10-20,6011.4501953125,6060.10986328125,5627.22998046875,5708.10986328125,2354429952,0.0517062173997819,0.02731004707346484,0.011406701367605462,1.0,1.0
2017-10-21,6031.60009765625,6194.8798828125,5965.06982421875,5996.7900390625,2207099904,0.0033463152036217036,0.02754006262992388,0.010413351618231922,1.0,1.0
2017-10-22,6008.419921875,6076.259765625,5792.33984375,6036.66015625,2034630016,-0.0038505258934469068,0.023334438945401912,0.013882361009253306,1.0,1.0
2017-10-23,5930.31982421875,6075.58984375,5732.47021484375,6006.0,2401840128,-0.013083660993739222,0.025544751780211407,0.011795088207855926,1.0,1.0
2017-10-24,5526.64013671875,5935.52001953125,5504.18017578125,5935.52001953125,2735699968,-0.07049808413802779,0.04367788299863597,-0.006475947684362074,1.0,1.0
2017-10-25,5750.7998046875,5754.330078125,5397.8798828125,5524.60009765625,1966989952,0.039758880928574096,0.039859055201446635,-0.008865414978603634,1.0,1.0
2017-10-26,5904.830078125,5976.7998046875,5721.22021484375,5747.9501953125,1905040000,0.026431731700242787,0.0428519312425587,-0.0042483316792794185,2.0,0.0
2017-10-27,5780.89990234375,5988.39013671875,5728.81982421875,5899.740234375,1710130048,-0.021211310291386017,0.04350993298040434,-0.00772048855886724,2.0,0.0
2017-10-28,5753.08984375,5876.72021484375,5689.18994140625,5787.81982421875,1403920000,-0.004822288401198703,0.043412103617546265,-0.006068214040359137,2.0,0.0
2017-10-29,6153.85009765625,6255.7099609375,5724.580078125,5754.43994140625,2859040000,0.06734084346998825,0.03527113030841141,0.021499571481244074,1.0,1.0
2017-10-30,6130.52978515625,6214.990234375,6040.85009765625,6114.85009765625,1772150016,-0.003796746882877619,0.03501175992222991,0.012788445918953728,1.0,1.0
2017-10-31,6468.39990234375,6470.43017578125,6103.330078125,6132.02001953125,2311379968,0.05364759642581373,0.03949203592525858,0.018231618864067916,1.0,1.0
2017-11-01,6767.31005859375,6767.31005859375,6377.8798828125,6440.97021484375,2870320128,0.04517490778615678,0.03364243515835634,0.031508862479576474,1.0,1.0
2017-11-02,7078.5,7367.330078125,6758.72021484375,6777.77001953125,4653770240,0.04495834544204169,0.026891297570059168,0.04146498924822456,1.0,1.0
2017-11-03,7207.759765625,7461.2900390625,7002.93994140625,7087.52978515625,3369860096,0.018096170044845903,0.023896139055872224,0.03161605456319609,1.0,1.0
2017-11-04,7379.9501953125,7492.85986328125,7031.27978515625,7164.47998046875,2483800064,0.023608699089706,0.015361814579818365,0.03709714375771281,1.0,1.0
2017-11-05,7407.41015625,7617.47998046875,7333.18994140625,7404.52001953125,2380410112,0.003713981650421861,0.017928930814427063,0.027110420802634438,1.0,1.0
2017-11-06,7022.759765625,7445.77001953125,7007.31005859375,7403.22021484375,3111899904,-0.053324601848219855,0.03704329473675738,0.007410518875759107,1.0,1.0
2017-11-07,7144.3798828125,7253.31982421875,7023.10009765625,7023.10009765625,2326340096,0.017169747457020566,0.031700886292311124,0.0018527992787548838,1.0,1.0
2017-11-08,7459.68994140625,7776.419921875,7114.02001953125,7141.3798828125,4602200064,0.043187833291546796,0.03653287696366436,0.006871131928095062,1.0,1.0
2017-11-09,7143.580078125,7446.830078125,7101.52001953125,7446.830078125,3226249984,-0.04329978834888477,0.04086633805974842,-0.006510565559623091,1.0,1.0
2017-11-10,6618.14013671875,7312.0,6436.8701171875,7173.72998046875,5208249856,-0.07639967782768012,0.0504394124336975,-0.022533297455243486,1.0,1.0
2017-11-11,6357.60009765625,6873.14990234375,6204.22021484375,6618.60986328125,4908680192,-0.040163421356786085,0.04874579677983464,-0.019901061356956733,0.0,0.0
2017-11-12,5950.06982421875,6625.0498046875,5519.009765625,6295.4501953125,8957349888,-0.0662480083528882,0.04713465033192847,-0.036584612518938485,0.0,0.0
2017-11-13,6559.490234375,6811.18994140625,5844.2900390625,5938.25,6263249920,0.0975099371105213,0.0705588902703437,-0.025720191755143583,3.0,-1.0
2017-11-14,6635.75,6764.97998046875,6461.75,6561.47998046875,3197110016,0.01155880655935634,0.07140205948815856,-0.01474847277349536,0.0,0.0
2017-11-15,7315.5400390625,7342.25,6634.759765625,6634.759765625,4200880128,0.09752915968167002,0.07607260340989296,0.020037294728374667,3.0,-1.0
2017-11-16,7871.68994140625,7967.3798828125,7176.580078125,7323.240234375,5123809792,0.07327191344658618,0.07032859897430067,0.04272436168904912,1.0,1.0
2017-11-17,7708.990234375,8004.58984375,7561.08984375,7853.56982421875,4651670016,-0.02088556075564038,0.053721834027730085,0.05179685120849868,1.0,1.0
2017-11-18,7790.14990234375,7884.990234375,7463.43994140625,7697.2099609375,3667190016,0.010472891923132355,0.04910966235516822,0.0343894421710209,1.0,1.0
2017-11-19,8036.490234375,8101.91015625,7694.10009765625,7766.02978515625,3149319936,0.031132347250235382,0.047591443013448885,0.038304150309196705,1.0,1.0
2017-11-20,8200.6396484375,8336.8603515625,7949.35986328125,8039.06982421875,3488450048,0.020219707267558867,0.034219427416498936,0.022842259826374472,1.0,1.0
2017-11-21,8071.259765625,8348.66015625,7762.7099609375,8205.740234375,4277609984,-0.01590258224989855,0.02264658659471932,0.005007360687077527,1.0,1.0
2017-11-22,8253.5498046875,8302.259765625,8075.47021484375,8077.9501953125,3633530112,0.02233381227401497,0.018080730352428458,0.013651235293008596,1.0,1.0
2017-11-23,8038.77001953125,8267.400390625,8038.77001953125,8232.3798828125,4225179904,-0.02636729831656395,0.025630023812967664,0.006283197245069335,1.0,1.0
2017-11-24,8253.6904296875,8374.16015625,7940.93017578125,8074.02001953125,5058610176,0.02638433629480957,0.024544140319658462,0.005333595053984173,1.0,1.0
2017-11-25,8790.919921875,8790.919921875,8191.14990234375,8241.7099609375,4342060032,0.06305893658721441,0.03589302892163348,0.013901440917915281,1.0,1.0
2017-11-26,9330.5498046875,9522.9296875,8775.58984375,8789.0400390625,5475579904,0.05957458008958222,0.03609582226006106,0.028996873385811434,1.0,1.0
2017-11-27,9818.349609375,9818.349609375,9352.7197265625,9352.7197265625,5653320192,0.05095910220949361,0.03703273958697181,0.03472193137290717,1.0,1.0
2017-11-28,10058.7998046875,10125.7001953125,9736.2998046875,9823.4296875,6348819968,0.024194809821774188,0.01839372279805429,0.04483435300057479,1.0,1.0
2017-11-29,9888.6103515625,11517.400390625,9601.0302734375,10077.400390625,11568799744,-0.017064228542038876,0.033417031124693214,0.0361446400332051,1.0,1.0
2017-11-30,10233.599609375,10801.0,9202.0498046875,9906.7900390625,8310689792,0.03429276074330862,0.029917985393929633,0.030391404864423942,1.0,1.0
2017-12-01,10975.599609375,11046.7001953125,9694.650390625,10198.599609375,6783119872,0.06999820553385039,0.03269424242007473,0.032476129953277574,1.0,1.0
2017-12-02,11074.599609375,11320.2001953125,10905.099609375,10978.2998046875,5138500096,0.008979571044842705,0.03214679517247082,0.024080223720347398,1.0,1.0
2017-12-03,11323.2001953125,11858.7001953125,10862.0,11082.7001953125,6608309760,0.022199572962955286,0.03215739915911754,0.023681176348583615,1.0,1.0
2017-12-04,11657.2001953125,11657.2001953125,11081.7998046875,11315.400390625,6132409856,0.029070296029922785,0.02280114581801813,0.032908081262975945,1.0,1.0
2017-12-05,11916.7001953125,12032.0,11604.599609375,11685.7001953125,6895260160,0.02201676244242192,0.023270864100786676,0.03045288160279861,1.0,1.0
2017-12-06,14291.5,14369.099609375,11923.400390625,11923.400390625,12656300032,0.18172416088180857,0.07243749363106573,0.05279807267239025,1.0,1.0
2017-12-07,17899.69921875,17899.69921875,14057.2998046875,14266.099609375,17950699520,0.22511895434132784,0.09927227773417206,0.09602594933168726,1.0,1.0
2017-12-08,16569.400390625,18353.400390625,14336.900390625,17802.900390625,21135998976,-0.07722626494389065,0.12450786818619114,0.07614078175031809,1.0,1.0
2017-12-09,15178.2001953125,16783.0,13674.900390625,16523.30078125,13911300096,-0.08769744361032222,0.14483544923490882,0.05278723382226909,1.0,1.0
2017-12-10,15455.400390625,15850.599609375,13226.599609375,15168.400390625,13433299968,0.01809828138568269,0.14505400721262648,0.05200353761092123,1.0,1.0
2017-12-11,16936.80078125,17513.900390625,15404.7998046875,15427.400390625,12153900032,0.09153033338474723,0.1296828845804325,0.033964772111508966,1.0,1.0
2017-12-12,17415.400390625,17781.80078125,16571.599609375,16919.80078125,14603799552,0.027866079189228038,0.07580589609763645,-0.0054858029189109895,1.0,1.0
2017-12-13,16408.19921875,17653.099609375,16039.7001953125,17500.0,12976900096,-0.05957373243077356,0.07194203114167676,-0.0019552964162875717,1.0,1.0
2017-12-14,16564.0,17085.80078125,16185.900390625,16384.599609375,13777399808,0.009450503424906668,0.05383645400911428,0.017474292990758207,1.0,1.0
2017-12-15,17706.900390625,18154.099609375,16601.30078125,16601.30078125,14309999616,0.06672275050137494,0.05819280137483361,0.02719918681389666,1.0,1.0
2017-12-16,19497.400390625,19716.69921875,17515.30078125,17760.30078125,12740599808,0.09632672719671541,0.05954227042392116,0.028158465576290294,1.0,1.0
2017-12-17,19140.80078125,20089.0,18974.099609375,19475.80078125,13314599936,-0.018458920130955864,0.06309719073959877,0.01889346571225351,1.0,1.0
2017-12-18,19114.19921875,19371.0,18355.900390625,19106.400390625,14839499776,-0.0013907497993828459,0.048739917515948195,0.030530062238531653,1.0,1.0
2017-12-19,17776.69921875,19177.80078125,17275.400390625,19118.30078125,16894499840,-0.07254290633921227,0.06770787147841066,0.014131380285707868,1.0,1.0
2017-12-20,16624.599609375,17934.69921875,16077.7001953125,17760.30078125,22149699584,-0.06700506450657447,0.06815069367137351,-0.012614182715882013,1.0,1.0
2017-12-21,15802.900390625,17567.69921875,15342.7001953125,16642.400390625,16516599808,-0.05069001039219793,0.03097148190655361,-0.04201753023366468,1.0,1.0
2017-12-22,13831.7998046875,15943.400390625,11833.0,15898.0,22197999616,-0.1332232172821606,0.04734509273896986,-0.06497038966390563,3.0,-1.0
2017-12-23,14699.2001953125,15603.2001953125,13828.7998046875,13948.7001953125,13086000128,0.06082280889142556,0.07066414233246283,-0.05252767792574394,3.0,-1.0
2017-12-24,13925.7998046875,14626.0,12747.7001953125,14608.2001953125,11572299776,-0.05404986305608948,0.06983371892482117,-0.04882906926911939,3.0,-1.0
2017-12-25,14026.599609375,14593.0,13448.900390625,13995.900390625,10664699904,0.007212278283202518,0.07282790714062982,-0.033985600711163994,3.0,-1.0
2017-12-26,16099.7998046875,16461.19921875,14028.900390625,14036.599609375,13454300160,0.1378513383721832,0.10410925094089929,0.003722669041712229,3.0,-1.0
2017-12-27,15838.5,16930.900390625,15114.2998046875,16163.5,12487600128,-0.016363152489107035,0.07462063056345417,0.027094682000322945,3.0,-1.0
2017-12-28,14606.5,15888.400390625,13937.2998046875,15864.099609375,12336499712,-0.08097704981335378,0.08484312982003303,-0.0012652897406329245,3.0,-1.0
2017-12-29,14656.2001953125,15279.0,14307.0,14695.7998046875,13025500160,0.003396832333957667,0.07963812898124258,0.010224049337376504,3.0,-1.0
2017-12-30,12952.2001953125,14681.900390625,12350.099609375,14681.900390625,14452599808,-0.12359779448691187,0.0998071721402789,-0.015937965216646373,3.0,-1.0
2017-12-31,14156.400390625,14377.400390625,12755.599609375,12897.7001953125,12136299520,0.08890117328095244,0.08171101176195107,-0.025727998234892524,3.0,-1.0
2018-01-01,13657.2001953125,14112.2001953125,13154.7001953125,14112.2001953125,10291200000,-0.0358999768524143,0.08161830230493533,-0.02963536310755398,3.0,-1.0
2018-01-02,14982.099609375,15444.599609375,13163.599609375,13625.0,16846600192,0.0925892597121414,0.09072489453523706,0.005077898797545058,1.0,1.0
2018-01-03,15201.0,15572.7998046875,14844.5,14978.2001953125,16871900160,0.014505086054969111,0.09080940640801621,0.007299549541747346,1.0,1.0
2018-01-04,15599.2001953125,15739.7001953125,14522.2001953125,15270.7001953125,21783199744,0.02585842824803167,0.054148587172111476,0.03719079408873605,1.0,1.0
2018-01-05,17429.5,17705.19921875,15202.7998046875,15477.2001953125,23840899072,0.11094452953729485,0.05999322094276029,0.04159946534000454,1.0,1.0
2018-01-06,17527.0,17712.400390625,16764.599609375,17462.099609375,18314600448,0.005578376143830052,0.04833221185098477,0.04989513593925341,1.0,1.0
2018-01-07,16477.599609375,17579.599609375,16087.7001953125,17527.30078125,15866000384,-0.061740689989334026,0.06168515534690072,0.019029145998958323,1.0,1.0
2018-01-08,15170.099609375,16537.900390625,14208.2001953125,16476.19921875,18413899776,-0.08267549955484522,0.07690056587184488,-0.00040697112300454584,1.0,1.0
2018-01-09,14595.400390625,15497.5,14424.0,15123.7001953125,16659999744,-0.03861992220665626,0.0768011312035341,-0.013302641213942132,1.0,1.0
2018-01-10,14973.2998046875,14973.2998046875,13691.2001953125,14588.5,18500800512,0.025562164635524225,0.04530104596848645,-0.03037911419429626,1.0,1.0
2018-01-11,13405.7998046875,15018.7998046875,13105.900390625,14968.2001953125,16534099968,-0.11058116741362263,0.051598351186447206,-0.05361102290578679,1.0,1.0
2018-01-12,13980.599609375,14229.900390625,13158.099609375,13453.900390625,12065699840,0.04198319183702074,0.06627592521764393,-0.03286624654051584,0.0,0.0
2018-01-13,14360.2001953125,14659.5,13952.400390625,13952.400390625,12763599872,0.02678987830152579,0.0637403930198408,-0.010973170969241636,0.0,0.0
2018-01-14,13772.0,14511.7998046875,13268.0,14370.7998046875,11084099584,-0.04182295922437423,0.06410277977878716,-0.011613778372785228,0.0,0.0
2018-01-15,13819.7998046875,14445.5,13641.7001953125,13767.2998046875,12750799872,0.0034647868456980165,0.06161233454212812,-0.016033253930750467,3.0,-1.0
2018-01-16,11490.5,13843.099609375,10194.900390625,13836.099609375,18853799936,-0.18458172530715175,0.09159473486037643,-0.03083336550945629,3.0,-1.0
2018-01-17,11188.599609375,11678.0,9402.2900390625,11431.099609375,18830600192,-0.02662523913776235,0.08266259093473552,-0.044555051704412915,3.0,-1.0
2018-01-18,11474.900390625,12107.2998046875,10942.5,11198.7998046875,15020399616,0.025266707476315743,0.08233609592372063,-0.04485968586945492,3.0,-1.0
2018-01-19,11607.400390625,11992.7998046875,11172.099609375,11429.7998046875,10740400128,0.011480784055017625,0.0861883109837333,-0.03419893721357655,3.0,-1.0
2018-01-20,12899.2001953125,13103.0,11656.2001953125,11656.2001953125,11801700352,0.10552244967375776,0.10692761142033974,-0.013787404647964605,3.0,-1.0
2018-01-21,11600.099609375,12895.900390625,11288.2001953125,12889.2001953125,9935179776,-0.10615162399161542,0.07724028939499841,0.0018986156151426625,3.0,-1.0
2018-01-22,10931.400390625,11966.400390625,10240.2001953125,11633.099609375,10537400320,-0.05937426753876515,0.08153297702628995,-0.004651190065057898,3.0,-1.0
2018-01-23,10868.400390625,11377.599609375,10129.7001953125,10944.5,9660609536,-0.005779885423653502,0.07984973472851241,-0.010860508645051748,3.0,-1.0
2018-01-24,11359.400390625,11501.400390625,10639.7998046875,10903.400390625,9940989952,0.04418609725643604,0.08339812423594754,-0.004319446004768064,3.0,-1.0
2018-01-25,11259.400390625,11785.7001953125,11057.400390625,11421.7001953125,8873169920,-0.008842259367552611,0.0573592733652107,-0.027192387813030138,3.0,-1.0
2018-01-26,11171.400390625,11656.7001953125,10470.2998046875,11256.0,9746199552,-0.007846394102556208,0.036630819721826476,-0.007531341835218296,3.0,-1.0
2018-01-27,11440.7001953125,11614.900390625,10989.2001953125,11174.900390625,7583269888,0.02382021404816243,0.023865427774678295,0.009107554482167221,0.0,0.0
2018-01-28,11786.2998046875,12040.2998046875,11475.2998046875,11475.2998046875,8350360064,0.02976063348641126,0.023614204835227526,0.01621565826418017,0.0,0.0
2018-01-29,11296.400390625,11875.599609375,11179.2001953125,11755.5,7107359744,-0.04245369798060674,0.029107472240883454,-0.0011123007832283829,0.0,0.0
2018-01-30,10106.2998046875,11307.2001953125,10036.2001953125,11306.7998046875,8637859840,-0.11132515302966894,0.057826359912507556,-0.02160887951565165,3.0,-1.0
2018-01-31,10221.099609375,10381.599609375,9777.419921875,10108.2001953125,8041160192,0.011295200421318582,0.059572527112950774,-0.01778056061087669,3.0,-1.0
2018-02-01,9170.5400390625,10288.7998046875,8812.2802734375,10237.2998046875,9959400448,-0.10845799638872773,0.06555114770587532,-0.04423620269825472,3.0,-1.0
2018-02-02,8830.75,9142.2802734375,7796.490234375,9142.2802734375,12726899712,-0.03775622775012468,0.05206381867950934,-0.05773957494556191,3.0,-1.0
2018-02-03,9174.91015625,9430.75,8251.6298828125,8852.1201171875,7263790080,0.03823265293714762,0.06803954347890219,-0.04160230476201104,3.0,-1.0
2018-02-04,8277.009765625,9334.8701171875,8031.22021484375,9175.7001953125,7073549824,-0.10299083790500331,0.06597518885240809,-0.039935441737077915,3.0,-1.0
2018-02-05,6955.27001953125,8364.83984375,6756.68017578125,8270.5400390625,9285289984,-0.17398211533124852,0.0804507573544973,-0.07699090488759133,3.0,-1.0
